83.38662865327174,33.23210014998052,244.77681092843204
84.30774194088782,37.33335847222466,133.19397169360846
83.35350514628568,36.1672420779659,131.69512116053937
83.31216359498339,33.21062583996001,244.7543306342144
87.85769588734317,60.747373106548835,91.98367886479141
97.1284158351254,59.5769328318742,42.37582701073287
100.2280114229361,95.69980388333347,51.91777436262335
43.39829003220276,30.98542914771935,30.152030586750975
98.99126963167794,65.17045966476846,37.5116430801769
98.48407637786423,75.52123294207338,73.0484779082019
99.93491726822491,100.17187481170195,49.587208811871676
99.9644897959179,100.51860493450978,49.32316783429391
98.50692527898222,75.54342869876315,73.25130706069018
99.32891811782127,65.30874089168813,37.96856860565315
99.97851156986601,97.40012048581193,48.325257914946654
7.265385726667205,33.47284021959224,68.33017913897838
100.2795079606683,67.42848425007632,60.928401969249165
104.9224063036239,28.586348488699567,63.28635583660023
3.858977582246439,65.8620574062422,63.97760318458024
173.66819022419145,99.72338410186907,52.00108252770336
3.3835624284224366,62.23793432607697,64.11693394425411
106.82452816064304,31.334025769870834,64.1602522714712
174.0781812234357,100.54524294810682,52.19693767142045
16.824883323841604,72.1322140011386,131.8198975526442
154.93541184545063,81.53395122745435,133.55982602830136
23.040448581200767,59.89918840648827,208.7745891382467
84.7715293796177,61.63953609863145,79.30323171761081
93.3033910964107,87.79794638766262,81.31380351348689
97.62643901177142,78.2476232052771,128.07334109429573
93.17208717923981,85.68754530518027,80.3317244962028
96.74366866124063,75.86026528348415,128.87687284202812
84.64864841575354,59.374540064976145,81.77173435359053
98.73004887104793,80.32167526687995,133.57576378081873
171.69372264165895,77.15377860075012,93.23846609436787
110.66734952531641,54.36536392114722,79.93063537738969
99.83168520807587,60.75744326939156,136.65155885180684
96.0218541503042,74.72280962204326,87.0044536894033
101.46884468449483,40.801414630695774,213.64873382447354
93.2152549223383,81.1752163189943,76.7185997211776
101.61399434962505,45.816620870267045,203.9557903427164
99.10397684712228,65.20840994211785,128.7259516513435
98.94284090762315,42.51905518318816,168.20220061214815
100.47418044676509,62.32590770123219,101.41176831582212
99.77289340215681,55.05623966802775,128.6702315486431
104.63370532748768,63.22355520127465,143.05110933970536
104.19782860862378,50.288815081240614,109.5281104221782
106.32101874431055,79.15978179257064,80.08489092950852
105.40399011662942,74.73667877575551,85.19627755798763
104.60441880196848,57.22787035465961,130.65654844731216
100.69037871855299,45.72831479074098,198.0756634398033
100.8673071366659,55.93111095059153,134.7906024270434
97.5955913373649,43.999566399476315,197.04770777670436
104.37587418327487,76.79302787536312,88.45353284959083
104.6913516819566,78.23553109072698,83.61921304791211
97.71460985454607,44.32619599226237,197.07150875347378
100.71730933588154,55.899279645496584,134.30962316050955
152.82363395480544,80.40958197348363,134.96008229122523
16.82238382617595,71.37590826795173,131.15891369945155
23.452026786424078,59.59210420519387,207.96219804960145
98.8311381782156,45.657954037721105,143.36497853410899
97.96783577808658,25.213912562477923,207.96666803246552
99.06625201693554,35.28794251906591,173.94571168512357
99.11706108134983,35.304875186391804,174.00742116308726
98.05378617682116,25.350062518434083,208.40785394069906
98.79942953708493,45.58187217333331,143.54777138503837
99.06672335523153,35.30019338115184,174.36433146352655
98.09349404881932,25.117843453698068,209.7789993948008
98.71770972037294,45.71759047637777,143.6723970030065
106.79362859546518,66.77116986857274,104.02833710605933
95.56465390486099,48.09658876083502,191.47082382266655
89.63533247185211,51.05159584800772,155.24647595881927
99.35999691254881,61.84107340417288,124.42044665140058
99.17997908678973,30.767263855001406,59.94959916345974
101.17906035960715,55.687273556461726,192.8867043333434
99.2989207887429,61.70038608037463,124.986817557593
101.28095973294425,55.656966409347085,193.067181306067
98.18541237763142,31.792473705586087,62.02600731062168
99.77410298646394,61.72002435007141,122.3047124543438
91.60719237250183,30.620406117360456,62.888659002191716
101.18368329114708,56.610958611103044,190.935938112702
101.06700268078309,55.77945690872717,191.52830890745756
99.30475587962957,61.73669175482207,124.08856945332286
96.30345153664209,33.20659236744426,62.97703478553903
93.71882452039927,32.88340115555177,63.57954181448095
101.1551527986832,56.14726782651479,191.00345678581155
99.41441619118176,61.824160279648815,123.23867168107678
101.12734107241518,55.15181131380005,193.22532522573562
98.75429937533777,31.490527235801284,61.925348962735896
98.76953526990403,61.558909860602036,124.04564271680938
123.09668286091372,31.240575700050705,107.173310597033
31.929702619773085,5.487556053808831,242.59474864288399
30.631309048348044,25.009351207209846,111.05179965490734
122.80497249564758,50.64401780544785,94.89930153445454
52.50977974275119,67.61673032772903,157.29315167372755
69.11945600218317,86.07714506083965,87.49062642649167
100.6120666995244,60.4869722359132,152.98628224084123
101.1044284182249,53.16819331162197,203.36995641439518
97.09832189231113,60.8662832082883,108.8840461132011
97.03790964447983,63.14871182003648,105.47766314644028
101.21559044368557,53.558043230941905,203.16772696247108
100.04000106456647,61.21231880200912,150.19614627135581
94.25494529340561,53.739938098174,179.9817606615073
88.89875385179204,58.30033800751989,159.56569427287536
86.78194384449235,67.28613390928743,127.15667386608916
94.07678905038897,54.07131026989764,178.72582247956433
85.56536420646508,65.5487216594299,140.19331886155535
88.80867758899154,56.91448013140024,160.69378614512019
94.65924581353511,54.73969177655532,179.77825529870245
88.80325896248263,55.534979396203994,162.67641621683373
83.85463264460557,64.683689538808,144.06170149784694
94.46056659481513,54.63943883927679,178.3418678790756
82.05489342442915,65.2865686760478,143.4446863078872
88.64997050313258,55.815742899682185,161.7894204567798
85.8976030623374,58.260709960076426,154.39808155270106
92.74024259853269,54.06068650222986,174.94659882755838
77.691096797892,69.90202148731667,137.08845482808286
96.11986348844081,67.96834753678817,107.5509244895606
85.85631358540284,52.03545697010633,65.2897985783355
83.67131685393433,42.831137078654706,85.68126741573066
81.5796840507714,47.39957919425903,66.82006760486362
85.41525286537608,75.80622288415334,55.134106067480374
94.8591756200108,66.95427312267653,104.74379266642592
94.98972658625925,49.4225970596537,204.34976337769044
94.98221064743022,34.41336475062886,223.54200340353947
88.3896074219657,60.51845589019794,177.03298142985494
123.7876454232773,50.912105802299536,95.59120509255466
52.58434372690421,67.94756606675568,157.41597587041161
69.15085479492079,86.09577266962232,87.53801767240583
94.70925634623958,36.31282380615811,221.89396475834778
95.14126255073646,51.333882984405975,203.15426057466274
87.5811226451367,61.28373702422322,176.35323826500624
95.8168916782792,51.143683477161304,204.28108497359526
88.3570822216834,60.89754123211262,176.7379487024005
95.06786981052356,36.81340856045396,220.85689081653217
83.53029961703103,87.60624979886157,67.43243330222504
84.0769014957993,63.39716935162396,71.24834989590488
83.85358022347457,62.95019572148983,93.63643267572446
83.87914041833703,63.1270991845969,92.30586053614297
83.87160221980845,62.43324208114402,71.1943746001472
84.11574257069965,88.20909842250738,72.45987998131501
83.30158862234059,64.08622852607574,92.92549092399258
84.79950955348934,80.81487687748884,73.59511597016349
83.76558260758097,60.19028120971997,72.97323914576462
83.80357523633515,75.94024687847951,72.60566967564702
83.89270955299945,57.14697121013839,75.064131482887
83.59646014038105,64.6123598604462,93.52953100652744
83.79742903271959,62.7962600396413,83.59963213504548
99.24171270717883,26.137222453867892,74.7435499843647
25.54253956447495,20.09706210486997,90.90665674972198
83.68730290456499,64.27313526970984,93.15018091286075
83.03419725930098,78.06920060661774,70.90760045359364
84.25740257180941,59.610845609369576,73.45257919889443
93.97094191474498,58.03709542798793,195.03582800084885
86.03421305436542,73.86346548059521,124.94090059832698
88.50728643385165,68.03098835919228,154.09054411201086
86.02492382100306,73.97533073289081,124.5674380647815
93.95956764165247,58.019499735225,195.1199576363464
88.53821696983564,68.00273968896164,153.97949630310904
68.71736993425486,86.52805847409272,87.2518392068112
52.65436335621142,68.20809236988062,157.5437136053421
124.0121009177679,51.02374118563668,93.97636511817072
94.05592014474487,57.96718697292283,195.19174154375537
88.53779418173855,67.79790667901527,154.43942035301654
86.28779936195987,73.44564680156434,125.40286369014635
88.59580934869157,67.57785431517684,154.80819605771276
86.34608906356156,73.0556795011954,125.88597411424975
94.14254919901217,57.93778205108201,195.39818246671126
88.61734462733939,67.56206669320905,154.80609134965306
86.39854504591135,72.9375138619859,125.87054752998023
94.15727852016985,57.934437639194535,195.37433494182918
86.79277344320639,71.9290055813665,126.9276029338694
94.20201530574568,57.68683441295941,195.22445981873074
88.93766931888354,67.00487069547908,155.36218775997716
89.00633172550151,66.80871786115698,154.87821744141257
87.0571642646216,71.24743267662707,127.7888110244354
94.26179902472965,57.77233542319709,194.636102403337
93.5803341295705,39.80417625661225,33.64145326760151
95.56717871417906,56.09686843709539,24.3558363254499
100.46847328499247,53.3054766598713,43.88631224869598
96.03528563841883,55.38911311736293,23.994416205142976
100.93576291768268,55.66965930332407,43.838452197405644
93.55440252243622,40.22265638900905,33.31174599107444
99.69480762047056,63.23270244469518,43.139833146557976
96.41242012583898,52.78905522777831,24.480560746356634
95.1360550820863,40.08873832773931,34.96527602518629
103.3693077125522,20.04548894445982,77.6300177678401
54.14964763411453,33.02672107962959,198.6906371350484
40.61854778539447,36.98862171877847,132.62188835379493
100.23683179303829,69.67405545055819,35.88057496575354
30.459113118835617,44.831658523095086,191.5231861344071
93.41176597395868,41.91402949038728,94.00025868759238
122.4131967290017,50.57817464048376,94.99157815584574
52.89231827837256,68.7388234590185,157.7422340117865
68.99101120086789,87.24994795136942,87.47529771819026
100.84523084267478,68.82871077954684,36.262094346408745
96.9508141619359,43.295619211237245,89.72579922318685
32.10793203628123,43.676820142618205,188.26428382777613
103.53870052305626,89.81578068776427,43.3553807916322
100.3818945976581,55.325628069509754,39.455492066494074
54.70867292019246,49.67480393664258,161.20778871288414
55.181855978714985,50.104398802594986,161.12481290538585
103.89076711478015,90.36274013931407,44.43285860064659
100.20961633301995,55.45936615706156,38.04219235538458
89.06636910737453,52.081277960535886,44.87334167321801
57.48691700193754,36.9090001490101,188.19363731186314
78.88155692461214,49.885236755576976,111.44711133268406
93.97795325953173,76.73932595325707,54.085722017222906
18.126944069488644,76.66664710370375,244.52103996713817
82.87612420298186,43.29404441747785,41.30477771304907
95.46593467845535,61.45687919982443,50.78321706164622
18.636542767574184,75.1749216300927,228.7715629198459
102.10936133883038,17.497814213278296,92.18887254549236
90.47282744474144,76.61196433972133,60.095771258761275
83.98293892220806,60.5773919068144,104.12945201030458
93.69746319012212,101.09028517897298,38.1797829082646
90.94974458097562,77.14224768742305,58.42402319480729
93.75755583434734,101.0379519244416,38.262899427732066
86.60337054737761,64.28340073139029,97.22047868738605
93.73840615084336,101.19093916958518,38.02653025248112
90.99280967425717,77.36958682863198,58.488492755204526
86.40510108500628,63.65545234564298,97.23926703613043
68.74111461334411,31.513885114939665,58.231631433072614
