167.9039726826004,17.294911301740814,170.5411010244026
3.957750129599404,28.790305857957815,184.49961119751092
111.43334786127824,22.60251540999972,158.23030944524007
48.16489078316468,121.40214881903712,171.48144201740308
65.83592488741567,62.772962868552334,99.56546860395892
67.8828510938603,145.2568023210219,132.18536814867093
110.13697342026045,23.071464393179603,158.25025075225722
4.028636234761166,28.873830450808565,184.82421321236205
169.00923462201018,18.066051025199734,171.22257004226037
139.4918308976193,19.487912862908658,164.15135368099402
2.985626283368788,28.992470910335395,184.18193018480468
58.24154262516855,125.13768606224674,133.13599458728078
25.101895135817376,153.06601389766223,113.77359444093676
15.862540628385926,150.9967497291442,199.3120260021679
47.7762927605405,57.21225139220288,163.90437549721574
16.032932919422443,149.53880415710577,198.19921716830902
25.028933783698434,152.8841374036079,113.95475113122279
46.795963418480596,56.559681488490305,163.51742352570193
19.085818755376906,169.02179523945924,153.30233725265302
37.33973144410578,46.942087486611385,156.06590328692675
81.34866453542338,121.75404764360098,108.60400123749625
104.91968276856534,137.07733717856374,115.53583273251564
15.432624113474262,34.941795059917496,190.15994130594152
125.25867768595025,40.84655647382998,138.74490358126732
19.17259618868255,170.2194043909847,153.67509600753527
36.99119631397115,46.07133454006916,155.7002632878058
80.71227998779295,123.26004680028454,108.30389663241294
19.177407830808622,169.15211488996806,153.22570734495596
37.06082083401985,47.13738256139858,156.07128729190615
81.93484565982905,120.93204889165108,108.4870519991719
29.82404181184627,168.73880662020926,136.73628048780557
39.14854966305303,64.42914347104154,183.37366930364266
109.05609284332574,57.3121856866524,139.41237911025124
20.000000000000192,118.68741872561795,183.37386215864822
19.436291987239844,159.117282792268,115.40251454306627
37.773046326626385,56.852831071594366,166.83816877242242
98.19553278414077,133.5234076753067,80.29067041725267
10.449061662196613,150.87064343163567,186.87432975871525
89.932607215793,46.45166780122568,103.14193328795096
32.49999999999858,98.97947976878811,116.77947976878491
100.28723449538123,232.98910313710553,69.20899842506157
95.23403463042261,129.4287842115063,157.16738037609235
50.60377147958013,78.07710332515131,57.56036598973373
16.46805526912707,155.41715817694353,91.81072386058928
65.0682964687622,64.43112145906075,174.41016686069005
30.805889759373365,179.1956491326253,149.6786513710127
47.95815254073835,57.134606113199624,167.86770803201176
25.899793109651952,155.9880363407395,111.4940181703688
100.18231780167343,130.48291517323787,75.02126642771914
21.157909002904752,54.06094869312672,210.79550822846204
22.655524766193338,103.0564599930734,127.08538275026064
103.97576353066425,184.80393842626606,51.96221239662643
96.46709233791748,97.81507858546178,37.296660117878176
84.86892670875672,56.14026900905803,42.88772989294534
20.734596301308393,114.92783040144353,184.53152909336887
71.77258700497309,47.11786387793684,131.45954054517534
20.476022404665514,161.69239622496593,119.2723854830042
42.00379233686422,109.0317117823995,7.297502288478771
101.212469191127,191.30523190679077,54.465606094555056
25.955269143290515,60.39272175890771,8.577710386656697
34.020962987225786,60.1113658696364,10.056993121519714
100.86877443481255,189.45747634426831,53.14346421893693
41.75387879591624,109.24260708128966,7.575984617425338
54.296277760400976,33.282202064435324,186.91179230528496
23.996322563698584,126.58628841607556,156.28964188775075
67.61327285748376,57.97087610408203,110.27739317259363
75.52338034142706,76.4475665358919,78.5080055137318
69.38056185656943,137.47866864421607,107.37135752922687
31.61184018664313,39.2420530766984,182.16914552347674
14.726432532347609,101.74953789279189,226.8927911275417
44.42630997668415,130.29623266658587,117.34286415511049
18.014612284863915,191.86830113358286,142.97955033329544
56.405333333333246,48.73239215686225,147.7311372549015
64.22503168567792,34.80994930291739,75.4555133079875
65.59344045784724,123.7352703793409,159.03859417418957
105.11256005490765,48.84786090139569,33.23793182338153
12.772707934481502,33.3376941076367,23.41225271218853
102.49841269841303,96.95918367346917,53.426473922901884
22.636402569593184,53.44782298358324,61.81634546752327
15.25087175513371,130.90585044556437,41.430582461578794
20.219147582697225,79.84176208651438,109.93225190839757
101.26555475633882,198.22976982556955,54.411661571659245
99.80025412960616,124.40063532401439,23.480686149935877
102.38853615520286,80.24656084655949,19.55326278659547
98.94768843694315,52.948631932068594,24.3758779746302
102.0124113475177,110.12959381044378,43.64667956157285
97.92671009771989,177.23778501628527,49.779432294090135
97.31199475639065,186.2227441555604,45.16511907362889
97.5234046135713,195.008166357973,54.23177302576207
97.34405144694534,171.17184708824524,40.91907824222956
102.26996234430814,63.91416433330122,31.853770396833013
2.5219713522702563,15.0456421461517,16.87618353969402
99.35165738288731,109.57063281892039,53.43073691900261
97.93237841439037,96.43879080612884,51.22884743504329
99.07238172260395,52.84200797181012,30.722315290855377
24.74431554524451,44.2357308584689,23.84269141531322
100.16105077039649,59.31083606971488,30.247385703460495
99.00137953420436,102.24547593930086,52.10176093483723
12.341516639389042,33.58374249863635,28.40643753409705
101.13625074933634,192.1420741628844,55.07259284633614
101.02247191011234,116.76243980738381,54.54414125200642
27.484615384615424,108.77692307692293,134.38461538461527
140.92005157962444,46.59757145927367,27.722652052439255
20.764499904498592,41.39281848857145,24.475393136817917
95.01383344164906,89.73809302757346,38.357719803175186
95.87429078014189,180.8163563829796,152.51573581560316
97.68262711864406,244.97923728813754,108.50381355932292
98.65722656249999,203.4848632812498,112.90185546874955
92.1650497359695,56.22958369151359,27.6140243153629
21.57693543205901,44.08512688724717,10.035978156119313
84.97784559047903,86.67567897467147,38.44467500762915
101.11971770622021,191.59953141518332,54.54464413268965
93.00316957210774,98.75752773375598,57.22028526148969
14.8766233766232,157.94805194805198,144.65584415584442
85.80759011920108,46.21021829671141,24.291217865862116
99.7596289007582,164.1383188079845,49.41608096710707
9.757028571427895,38.31908571428585,62.25668571428583
72.07746939538346,24.667040463507835,19.98168395477062
79.86133026517642,53.95058075827308,23.661900065746206
107.58907919777486,69.02913189869741,36.856975552627674
19.201337429965694,130.65817217904697,51.150069281281986
16.980630193158365,93.89171252832617,32.56733570734856
153.4024577572959,29.972350230414605,44.14592933947772
101.08683833193926,192.28178396463156,55.20758155096189
87.84074074074069,75.42592592592618,64.33703703703705
98.86359175662405,145.56329735034248,36.42443572129504
6.861744966443169,11.916107382550678,16.578523489932813
93.88291053534348,128.10833258102264,39.146700370136266
98.11633716673144,60.89292328896862,33.50928199164416
96.12220317574868,60.32109346806136,33.3910140743414
93.83122838066129,123.49658112782511,37.98905960904183
8.216033755273926,12.37721518987334,17.795780590717257
53.7755975740276,61.55761683910132,128.01908669282867
23.345915006209744,97.4312327879472,198.7777957773092
16.649026503130386,152.97444034651332,103.10910026588826
17.372974238874622,188.36880562060665,148.74276346604182
82.28157512025889,25.631726143861712,178.4711936458206
104.47625113739747,138.24786169244777,71.04604185623451
89.66372853721924,56.055331940693485,39.279971467876344
85.996432914471,30.042642886096324,75.53619781110707
31.7386185243328,17.276556776556806,55.76792255363687
81.56130912351409,25.41302398564727,178.33602331315976
17.44874491656031,188.1921189173982,148.50208011966507
103.48601206801861,137.75150850246862,70.95867617480671
102.69229754101742,153.6052434786444,72.97747767562643
14.959381044485184,102.16279819471406,228.41698903932934
61.520995334370156,63.35458786936232,66.79471228615856
102.69126114046905,153.5843915135253,72.90590740594727
14.9174635128335,102.04438852541425,228.44157020634168
58.11608961303464,69.92057026476577,69.25050916496949
102.77039048968805,153.30924263895534,72.9055660525907
14.99778181085042,102.28876789675418,228.53649929421152
49.885281385281345,71.29437229437231,70.90043290043283
27.175768989328272,106.0953277732939,110.02044659671631
25.295740259740334,106.08529870129887,195.35303896103872
38.45012075051094,42.42671372840429,171.345532231098
24.638272720950212,70.44774355051806,213.26667130240918
15.630171333054417,77.24939406602583,73.56071876306063
101.11771561771327,93.29158720067898,94.37243059970515
99.95147191801288,93.77705214508279,95.47814729227406
25.533797909408,68.57181571815704,210.27324816105605
16.223288943945903,83.09066274388348,69.77415608547625
103.87214338533047,179.66463607873533,50.40360576076605
72.82433668801468,61.077157670020966,20.738334858188267
87.32830004870917,126.67973697028697,34.157574281539105
84.0272636510252,145.5662391521388,140.94217034021966
90.21355374373542,175.40765951080846,132.72032313561238
81.42761337023609,111.18000851607391,144.96806472216312
90.54421817146108,169.02641697521992,156.51374252349757
88.63005356639403,126.05937411897428,179.041048773612
132.06691635455644,84.59101123595516,134.2666666666672
75.82650345928683,59.39027851694121,184.79705517118913
87.28195087219666,151.8790791503508,161.59784027530486
73.85992627698813,156.00255773715566,101.16640337019567
144.97597130385898,77.45779852197603,52.003716668827636
3.231125521074148,37.37378415933315,102.7253358036127
140.71848178523737,17.784665267976493,96.7535761968341
18.592232654999087,115.3856271235983,199.4126995725406
35.73867436910899,117.41228336880505,99.82243843113467
177.90245231607545,159.43596730245253,217.15313351498608
28.043774217195363,38.501623206618476,165.94753377317076
147.71968929415445,53.79677473826416,81.45618034447907
12.058369814465792,99.00938086303945,142.3438954902369
12.085559126675804,106.88817466474542,139.1284495178992
16.095781572362306,91.38619902550369,213.4199113296157
164.35000000000292,85.01909547738694,78.96005025125419
170.4173791659406,86.38893735822731,86.87131390682246
10.909873037087578,104.81515202138382,122.26286334781184
137.785748987855,56.489068825911616,44.43983805668066
7.2613131404732485,97.34864423687335,131.74897977691128
175.920772220133,92.39538673686846,101.8589695374203
23.89448983139303,87.0269424648009,183.41404484616658
7.155751314452743,97.222627063924,131.11516465270734
175.94841075794767,92.5619804400978,103.44498777506067
21.714285714285264,89.27372509287403,178.41624451198868
7.292811646953609,97.55595996360341,130.65177434030937
175.56279605684122,90.53399052618111,101.6143899628732
20.684798932088036,90.72901718671791,178.64875688303087
150.98393906020527,54.99192364170338,86.33085535976501
9.749497924755033,102.81456687642361,144.8716695675456
32.455879396984884,38.560201005025974,163.45949748743686
23.57022314847842,73.25318965078979,202.96568901540067
42.26838500360502,139.7358507570288,139.90293799567453
116.52582253240229,32.83728813559258,77.80059820538193
61.34444042013742,53.805686345527064,106.48533140166613
57.471890971039855,121.35442930153471,163.7597955706998
95.32021379980641,33.86043623798818,65.64706835114998
3.8953379110926676,109.95590892663537,119.84784965666827
144.83645286464383,64.20223693220707,57.195503309746876
173.05740502009672,85.80169864260262,100.31007810722694
34.82224168126114,39.86795096322168,177.5978984238178
175.6537230637947,93.42767228504361,103.42937913377386
7.768550724636057,97.40144927536208,137.0228019323671
149.68884195705627,59.88085181274175,68.20485744456283
5.907483736404174,97.39976163281531,127.81779808313148
174.5556447566469,85.95795283492218,98.79959859508273
175.55344241393783,94.80641733956668,104.02900552486096
30.1297747915893,50.62498444693229,186.55095184770337
8.023997818377651,97.41838014725934,136.39001908917393
