10.791296636564681,36.60681110600963,137.11138544377113
112.94584094835108,54.49016788007948,54.19092988185709
129.80067822271394,63.31154188630316,56.158380208056144
10.203569497024276,54.70492157923213,126.03796646836147
15.309428856282494,64.17340834638934,190.58168352086
1.0221620767825144,116.9211440714464,53.99981334175503
177.10091009988395,128.52710321864583,47.21034406215358
174.29082286304532,169.40713852239986,25.06059652513646
114.817559037458,54.97634015829499,66.94233714633418
110.18309479804259,103.61968403749054,31.035385572703717
112.04519808509603,84.34183723316343,114.24686141369114
3.140018737166642,116.45523945568976,72.89111096683007
164.17241483771156,82.60202056921261,62.506293452094475
113.08336050113991,84.97354050718288,141.80403092472642
113.4076104670016,85.57475438841199,141.26090701681895
3.1227723321386662,116.40586284309745,72.92789238827794
164.09111575606448,83.09615061867487,62.342034999919896
159.80087552561176,84.26556073958626,64.45697828465198
3.7861747851072494,126.67960477138428,62.58739255012576
111.9402284390437,91.34022690487528,141.81434916347317
16.40484556600862,53.497782391826604,234.29782907831114
13.465625395443565,67.61588661713748,172.9141794867187
167.87491845085748,67.69639997627698,123.18581341557257
16.309044922065194,53.63405218317882,233.85941281826456
13.447403470185817,67.72328934506747,172.4003971163159
167.73541066282135,67.4194884726221,123.07162584054208
16.304707997276186,53.62925736079509,233.98891628607353
13.417600739955663,67.73702337921196,172.4847018876139
167.5738711619542,66.8161950632153,123.2582179409958
16.343545396874067,53.40797132245005,234.42316007316919
168.02095226884674,67.05190983461853,123.48967100229285
13.464878618002018,67.7670043067101,173.04707913287976
13.44488961027121,67.7335139473015,172.76918621139262
16.299426135631148,53.520238365009625,234.2725457652219
167.71163351416743,67.23694996986099,123.0554550934313
112.45754331994806,53.365810208436685,52.27063975390234
10.733092200539446,36.50808910754077,135.53549673596692
165.42341740025557,43.77164506184234,70.62845893845636
10.576337396996777,36.33162580892569,136.09057004289593
112.92940618093712,53.031643895305216,52.27469577667975
165.31220363134332,44.456524409719385,70.62526719245206
106.3500080763,156.23619985650532,38.02025085364494
122.0213812341778,57.99838753890013,60.1845784220467
7.219951646330884,45.896327423439544,127.65530739120294
137.69251153689385,46.484855489420596,45.89253134982793
11.922854382767724,87.70699029421273,146.6673073129667
2.602205607469415,86.61431775700903,63.66788785046237
8.219072490867603,49.046976173616706,94.20261913193718
164.4873025301875,31.745697896747526,67.76037238485891
112.06046313252483,62.764419579012454,32.194385207882405
7.841386404155244,50.19485566970131,95.59481400465978
165.4113864147037,33.205443912990226,69.0259350651543
113.63396687481396,61.04046972575543,31.51916915560267
7.795689336951639,49.495447962517275,95.70260400396735
166.70167478206244,35.240417077965525,69.3154214328982
115.54927305398584,52.159417626397,30.28669443765296
166.75122184879422,34.56789582216718,69.23568285514969
7.892208485772116,50.01266142600257,95.96787845030815
115.67451061626194,52.448472294142775,29.992832729138975
131.76512848203998,42.224353481171704,104.86404028783949
16.25127787454295,43.07214373982684,203.64603578052242
107.22942816702259,95.4574070464206,53.30719812865371
16.15905259607284,42.871249157115344,203.65520341647698
107.30129090771017,95.38967951925024,53.341806592696855
132.22428536239283,42.2313115080981,105.0862257046637
107.4578798871359,96.08893119622705,53.12241117598677
16.260355195473956,43.02948514879167,203.65835914830114
131.79044385998623,42.737600074152155,104.49323956389622
107.54287026641268,95.62430676058585,53.417143002950056
16.119658959317334,43.02011859233077,203.52871127329786
131.86259952532617,42.0096923922302,104.84811354947306
16.118422810042446,43.07310917872171,203.6462710804085
107.25342558330567,95.5112693665929,53.557225404198064
132.4360090852211,41.99938804091023,105.36959975521481
104.84216636537522,100.95215982047978,111.21507043573031
174.38232873805185,122.26354188759467,191.96190880171275
148.50284259566627,71.92996649259231,119.74020184945203
106.42184213793823,156.1980894619536,38.02450816249126
121.61548472092764,58.3985893769574,60.239339995504075
7.166827935563049,45.930616426658375,126.38220729694507
107.3112206313395,95.89128606023601,53.36892552149595
16.2947555718129,43.04252087011083,203.75261799431237
131.97415019946382,42.361535590138814,105.09692508690874
8.983749416978057,42.91425485429844,160.5561406092552
127.4990140068777,78.04707392047871,56.900726444902
3.201618143485021,121.73694470417098,63.04610361823666
9.038408121636799,43.15623809348371,160.6924400526336
127.64419169642278,78.1681392893848,56.972928807956905
3.1855242784125934,121.85995950292622,63.06273871441314
127.70219080353954,78.03003148287551,56.972531916109844
3.203117180257806,121.73215604967025,63.09146588498636
9.082101220020618,42.99562963966591,160.70461288457363
127.6393644269913,78.0427911957506,56.939344167391326
3.2059316447125212,121.84591861859874,63.05789469503988
9.050826451347689,42.9664756481968,160.5498877204313
3.304369701402102,120.0912262165304,62.51877940177681
127.46912193093482,77.69959078929035,55.61147870715775
8.786483624823845,42.81955042778823,158.23715116774022
3.3029283635711977,120.67322086353354,62.59264461002179
127.5773890009802,77.84658803297644,55.64684875843915
8.878432608711933,42.941416811141146,158.70685369963567
127.70661122543868,77.6882127162497,55.71905768480984
3.3272509345781884,120.46253331768095,62.54264663973447
8.872171973131884,43.021023788168264,158.77535827739334
107.32614452828201,118.30093474054142,55.493598633540884
7.891731186134578,37.61752864664061,179.15215236918186
136.0643044167303,59.43664300971906,63.44374009508555
107.18234060910447,117.91162886936642,55.47466884250576
7.805818294970322,37.586838830128244,179.40827629121586
135.8289393331324,59.69172788023798,64.60663374801483
106.50483253732594,155.86233860154712,38.08390459975837
121.7456417120839,58.46730088919276,60.1135385792121
7.15431600783748,45.29434136222244,127.17471476316346
136.40416006132557,59.708673762690324,64.31784053098166
107.32113108371381,118.10575890468189,55.50273554805989
7.852602415640675,37.73437305440831,179.56026646742296
13.9124352274425,67.16222434022339,236.54957767771282
151.12334626978728,57.41746740423992,90.80414270533885
10.500827578336228,53.92149420695107,123.32500998801382
33.22550146154738,58.281826428796606,193.92085475252236
114.43119616920758,70.9423467639789,101.86117330230886
113.77469577519143,134.94506994483316,69.07597554619107
113.42379524831588,139.75826413157898,73.43901696111041
115.27573556267123,71.45628829998257,103.3226248934674
33.00274480483004,58.03472997469717,194.05589979413378
11.661634503228264,112.16298642773513,186.8772399533538
159.1118898105062,60.8674631592388,112.6977166813644
5.32633114883366,143.27493427591665,63.27063862437357
11.848253000247588,115.85829580104891,185.66109044116536
162.37941491417743,61.16949671102847,108.8493822494604
4.065217791483441,142.53998416953237,63.4984322941223
4.161020455895468,141.73433723738896,63.80425070017053
163.2183467529278,63.2181445799916,102.1507594669615
11.955935901179096,117.75572695008422,182.90445096563798
16.48064666046919,80.85515203824195,223.26790598858005
21.071208053691308,59.218131130614,241.18612803304032
22.727343750000028,101.6914062499999,79.49374999999952
20.48975314874351,44.54370906273219,241.07702256868077
143.6554055512025,75.01634144411778,86.96858299828442
6.672587358438612,108.87497176781153,126.31423224599199
145.3970356176861,37.54055596258768,136.55821686204087
104.90613232133256,84.4969517016097,101.934758800832
4.718150591247536,40.92193817065069,189.51454539928045
109.35541421292926,104.94597366506385,34.57596109309942
13.566118688462595,56.11087525968716,135.95863065667243
111.34798621601936,74.33807281021917,40.683180781420944
145.18978381348154,37.779022466992004,137.22939830750326
4.620660198921897,40.46021721886841,190.31255720300618
105.33678872972851,85.28254965653427,103.23641656460701
4.6465350133261865,39.8970802035369,190.6785195056917
144.57496532879222,37.675161684548954,137.26011644033173
105.76199005571142,86.42438147728443,104.79140957286504
144.07333737832806,37.76340121877871,137.3868085050238
4.649888946962676,39.07509145544784,191.85197282466706
105.9607666691163,88.06124048091847,106.45781605817422
106.36959434766278,88.55479351932297,108.12642221951614
143.72060324979694,37.41882486404226,137.398098161557
4.517947093288697,39.11531759860647,189.68566450182257
112.90560352481592,106.11236460091274,153.29958159459773
143.98590342563514,42.35524099649968,163.87932600067185
6.607095789700722,24.292224457231704,205.02594159672756
9.477788936133877,152.51624965278486,156.94626183201086
3.9635250486850104,146.18454329479678,63.02133316759203
176.85493860698233,84.14842985983148,74.66902097142253
3.9761536785992533,145.66640389728488,63.297503345128455
9.443657602533163,152.56755311182923,156.96247405917475
176.8769725913474,83.58637873754745,75.11295681063109
4.012206666849859,145.6684817159129,63.348119765605404
9.660448543282213,150.93919513728778,158.96960804863394
176.58867344525788,90.3779853393215,71.37171908252544
118.3150488870852,72.92653502157474,146.5073837869271
4.285411358007565,51.12377269730539,210.97605089185612
171.41745859859597,47.80844271017982,179.12434420567328
118.0615663019568,73.12223614243506,146.45289122749352
4.301844733469636,50.8399417267846,209.98755550874733
171.60456563211963,48.0286246239676,178.13381392618328
20.242691912146732,52.65790400518228,229.61195873188868
133.3711931207439,43.23655706529536,94.42300802027327
13.265233272454331,91.2209862194891,154.04731861198772
120.78235959209513,69.10087299689324,144.4631775782177
104.63723248582683,128.0470459118372,64.4603987561549
11.823504665758023,36.90796619244556,204.48171944314424
121.91488130013212,69.93863189759526,146.03562589622328
11.970860115344394,38.880160360466306,209.4910874030781
107.4845068388556,129.4377282198359,66.21308769831568
123.46555224907354,70.35450082185197,146.77732238969173
112.7657725343726,126.84857960891277,69.76112250491495
12.203347554923027,40.324384640652546,210.482802756801
114.32724379632904,124.78074645505527,69.17155776669438
12.279298151509849,41.04124281478885,211.07767592300095
123.86929964154413,70.6971435919798,147.47902032330626
12.561989788122116,90.18133732840543,208.68381895821008
6.796074215159692,128.34374270443834,76.36951526693237
139.46509815959516,73.87243386181538,91.90983248532467
11.379843632873659,81.2230338081543,203.03337974366406
90.74469715942953,84.74755822689873,67.87611653726245
156.34925992194758,44.07273368033748,180.1510518325689
12.116659243881287,68.05895837154077,168.0056718451153
149.4064568393274,35.59488718480048,160.5145587274093
112.41826818321195,106.98746179080683,153.22234465756222
149.65703378166373,35.051254050685806,160.4367914058656
112.44835149854617,106.63605326260263,153.5210268357761
11.772130323016341,65.89474125405161,159.85391751424783
4.328822959770786,140.6913372656065,58.836948675075476
8.715189519328016,75.61991701244926,197.81110541285477
177.78116438356193,76.94109589041078,148.8961187214609
8.828863766520346,75.29016184235533,198.06629268709992
4.4180774880651175,140.82842453176136,58.87320051413235
177.79739963808825,74.74941357817917,152.80403458213243
20.16596678359639,52.897783268253924,228.82460208073894
12.988810568878012,94.41317650112252,153.074542152253
132.5256215259247,43.08395785514247,94.90522939076885
131.32149707222925,67.456702422387,75.38183866286326
35.506933404692106,40.99184675679341,108.52202792249976
111.18471295933148,166.35733512052818,61.875817313979915
109.02553780786205,124.1319527860723,52.38907805783862
156.8649056512741,50.278120510405415,176.97447815429342
9.282677846106282,61.872143288257945,220.86817937133324
156.23702394925925,50.63745719022571,176.14598283976255
110.77990829098577,124.22623373404289,52.46483579130174
8.942278175120634,63.42578622513874,220.0644818915248
111.04218717390056,123.78004034863056,52.670090337184504
8.870303932858292,64.24121708522522,219.39788803897463
156.1787783537889,51.276313011660505,176.04282095187557
109.95183276431746,122.95379724372555,52.828200526867356
156.0413839351678,51.74866164283223,175.17859537853343
